255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	114	102	102	102	102	164	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	163	55	50	0	0	0	0	0	14	55	70	227	255	255	255	255	255	255	255	255	255	255	255	255	255	166	9	0	0	17	20	20	20	20	6	0	0	57	226	255	255	255	255	255	255	255	255	255	255	255	165	10	0	29	70	221	235	235	235	235	163	55	5	0	60	220	255	255	255	255	255	255	255	255	255	163	15	0	35	195	255	255	255	255	255	255	255	255	127	1	0	57	222	255	255	255	255	255	255	255	255	99	0	31	198	255	255	255	255	255	255	255	255	255	254	128	0	0	203	255	255	255	255	255	255	255	233	80	2	71	255	255	255	255	255	255	255	255	255	255	255	212	12	0	161	251	255	255	255	255	255	255	152	0	18	221	255	255	255	255	255	255	255	255	255	255	255	251	141	0	19	235	255	255	255	255	255	255	153	0	20	237	255	255	255	255	255	255	255	255	255	255	255	255	155	0	19	235	255	255	255	255	255	255	153	0	20	235	255	255	255	255	255	255	255	255	255	255	255	255	153	0	20	235	255	255	255	255	255	255	150	0	21	242	255	255	255	255	255	255	255	255	255	255	255	255	159	0	15	234	255	255	255	255	255	255	175	22	12	163	255	255	255	255	255	255	255	255	255	255	255	234	92	0	59	239	255	255	255	255	255	255	255	102	0	48	255	255	255	255	255	255	255	255	255	255	255	199	0	0	201	255	255	255	255	255	255	255	255	101	0	12	127	251	255	255	255	255	255	255	255	255	227	58	0	0	200	255	255	255	255	255	255	255	255	222	57	0	4	128	204	251	255	255	255	255	233	200	57	0	4	128	243	255	255	255	255	255	255	255	255	255	227	55	0	0	18	235	255	255	255	255	152	0	0	5	127	251	255	255	255	255	255	255	255	255	255	255	255	223	57	0	10	234	255	255	255	255	149	0	0	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	153	161	247	255	255	255	255	214	153	162	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	87	120	92	113	208	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	91	2	0	0	0	0	33	170	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	91	2	0	54	48	50	52	5	0	104	209	255	255	255	255	255	255	255	255	255	255	255	255	255	146	3	0	48	163	249	220	247	224	85	0	0	149	255	255	255	255	255	255	255	255	255	255	255	255	205	47	40	163	247	255	255	255	255	255	151	46	0	153	255	255	255	255	255	255	255	255	255	255	255	146	3	0	162	255	255	255	255	255	255	255	255	106	0	153	255	255	255	255	255	255	255	255	255	255	213	47	40	163	245	255	255	255	255	255	255	255	255	102	0	153	255	255	255	255	255	255	255	255	255	255	93	0	162	255	255	255	255	255	255	255	255	255	255	102	0	153	255	255	255	255	255	255	255	255	255	142	10	113	245	255	255	255	255	255	255	255	255	255	255	106	0	149	255	255	255	255	255	255	255	255	255	102	0	153	255	255	255	255	255	255	255	255	255	255	212	52	43	203	255	255	255	255	255	255	255	255	212	52	43	203	255	255	255	255	255	255	255	255	255	255	100	0	155	255	255	255	255	255	255	255	255	255	99	0	156	255	255	255	255	255	255	255	255	255	255	255	95	0	160	255	255	255	255	255	255	255	255	255	102	0	153	255	255	255	255	255	255	255	255	255	255	145	4	109	244	255	255	255	255	255	255	255	255	255	102	0	153	255	255	255	255	255	255	255	255	255	205	46	48	208	255	255	255	255	255	255	255	255	255	255	102	0	158	255	255	255	255	255	255	255	255	142	2	105	247	255	255	255	255	255	255	255	255	255	255	255	102	0	106	209	255	255	255	255	255	255	255	94	44	208	255	255	255	255	255	255	255	255	255	255	255	255	97	0	0	149	255	255	248	255	255	255	255	214	244	255	255	255	255	255	255	255	255	255	255	255	255	255	149	46	0	36	123	91	159	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	106	0	0	0	0	158	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	218	131	163	135	157	244	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	227	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	184	83	77	21	94	201	251	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	185	69	0	0	0	0	0	11	211	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	176	0	0	70	172	177	141	26	0	132	255	255	255	255	255	255	255	255	255	255	255	255	255	255	251	99	10	69	185	255	255	255	255	148	5	48	255	255	255	255	255	255	255	255	255	255	255	255	255	255	149	0	76	255	255	255	255	255	255	239	14	52	255	255	255	255	255	255	255	255	255	255	255	255	255	216	16	87	246	255	255	255	255	255	255	236	13	48	255	255	255	255	255	255	255	255	255	255	255	255	251	71	23	227	255	255	255	255	255	255	255	228	14	147	255	255	255	255	255	255	255	255	255	255	255	255	169	0	141	255	255	255	255	255	255	255	255	123	0	203	255	255	255	255	255	255	255	255	255	255	255	255	144	19	212	255	255	255	255	255	255	255	239	47	46	233	255	255	255	255	255	255	255	255	255	255	255	239	35	52	255	255	255	255	255	255	255	255	119	0	195	255	255	255	255	255	255	255	255	255	255	255	255	234	10	53	255	255	255	255	255	255	251	143	5	117	255	255	255	255	255	255	255	255	255	255	255	255	255	235	12	44	240	255	255	255	255	255	234	0	45	244	255	255	255	255	255	255	255	255	255	255	255	255	255	237	37	2	118	245	250	254	255	255	236	129	222	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	143	0	0	51	90	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	206	74	1	0	57	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	179	126	221	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	163	55	55	55	55	55	70	221	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	226	185	34	9	0	0	0	0	0	0	18	92	200	250	255	255	255	255	255	255	255	255	255	255	255	215	60	0	0	0	0	0	0	0	0	0	0	0	0	128	248	255	255	255	255	255	255	255	255	255	255	150	0	0	32	153	153	153	153	153	153	141	10	0	0	13	235	255	255	255	255	255	255	255	255	255	217	31	9	161	214	255	255	255	255	255	255	255	205	128	4	3	96	255	255	255	255	255	255	255	255	251	157	17	162	255	255	255	255	255	255	255	255	255	255	251	127	11	38	222	255	255	255	255	255	255	255	235	6	93	255	255	255	255	255	255	255	255	255	255	255	255	255	48	0	101	255	255	255	255	255	255	255	231	48	192	255	255	255	255	255	255	255	255	255	255	255	255	255	163	6	100	255	255	255	255	255	255	255	228	78	255	255	255	255	255	255	255	255	255	255	255	255	255	255	242	10	99	255	255	255	255	255	255	255	227	70	255	255	255	255	255	255	255	255	255	255	255	255	255	255	235	10	99	255	255	255	255	255	255	255	239	121	192	255	255	255	255	255	255	255	255	255	255	255	255	255	235	7	93	255	255	255	255	255	255	255	255	196	95	255	255	255	255	255	255	255	255	255	255	255	255	255	233	47	191	255	255	255	255	255	255	255	253	177	15	156	249	255	255	255	255	255	255	255	255	255	255	255	213	89	255	255	255	255	255	255	255	255	241	86	53	65	216	255	255	255	255	255	255	255	255	255	255	218	109	222	255	255	255	255	255	255	255	255	255	254	255	255	255	255	255	255	255	255	255	255	255	255	206	112	214	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	206	211	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	163	55	55	55	55	55	70	221	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	226	185	34	9	0	0	0	0	0	0	18	92	200	250	255	255	255	255	255	255	255	255	255	255	255	215	60	0	0	0	0	0	0	0	0	0	0	0	0	128	248	255	255	255	255	255	255	255	255	255	255	150	0	0	14	102	102	102	102	102	102	93	0	0	0	13	235	255	255	255	255	255	255	255	255	255	217	32	0	120	177	255	255	255	255	255	255	255	162	91	0	4	96	255	255	255	255	255	255	255	255	251	159	4	127	251	255	255	255	255	255	255	255	255	255	239	92	4	38	222	255	255	255	255	255	255	255	235	7	85	251	255	255	255	255	255	255	255	255	255	255	255	246	43	0	101	255	255	255	255	255	255	255	232	35	162	255	255	255	255	255	255	255	255	255	255	255	255	255	128	4	100	255	255	255	255	255	255	255	228	78	255	255	255	255	255	255	255	255	255	255	255	255	255	255	242	10	99	255	255	255	255	255	255	255	227	73	255	255	255	255	255	255	255	255	255	255	255	255	255	255	235	10	99	255	255	255	255	255	255	255	235	88	192	255	255	255	255	255	255	255	255	255	255	255	255	255	235	7	93	255	255	255	255	255	255	255	255	190	94	255	255	255	255	255	255	255	255	255	255	255	255	255	234	36	161	255	255	255	255	255	255	255	253	181	18	159	250	255	255	255	255	255	255	255	255	255	255	255	213	74	255	255	255	255	255	255	255	255	238	53	17	29	209	255	255	255	255	255	255	255	255	255	255	220	81	194	255	255	255	255	255	255	255	255	253	234	235	233	250	255	255	255	255	255	255	255	255	255	207	86	189	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	184	184	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	204	109	141	122	121	155	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	92	8	0	0	0	0	13	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	205	92	8	0	0	0	0	0	0	1	60	247	255	255	255	255	255	255	255	255	255	255	255	255	255	175	8	0	0	0	19	99	70	93	14	0	9	122	255	255	255	255	255	255	255	255	255	255	255	254	166	41	0	0	18	116	222	255	253	255	202	34	0	99	255	255	255	255	255	255	255	255	255	255	255	210	8	0	18	116	222	255	255	255	255	255	255	145	7	100	255	255	255	255	255	255	255	255	255	255	157	19	8	116	222	255	255	255	255	255	255	255	255	242	10	99	255	255	255	255	255	255	255	255	255	210	39	0	83	255	255	255	255	255	255	255	255	255	255	235	8	94	255	255	255	255	255	255	255	255	255	154	0	139	245	255	255	255	255	255	255	255	255	255	255	233	26	150	255	255	255	255	255	255	255	255	233	68	67	239	255	255	255	255	255	255	255	255	255	255	255	229	70	255	255	255	255	255	255	255	255	255	202	19	195	255	255	255	255	255	255	255	255	255	255	255	255	224	129	254	255	255	255	255	255	255	255	247	96	94	255	255	255	255	255	255	255	255	255	255	255	255	255	128	240	255	255	255	255	255	255	255	255	232	18	150	255	255	255	255	255	255	255	255	255	255	255	255	159	199	255	255	255	255	255	255	255	255	255	228	76	255	255	255	255	255	255	255	255	255	255	255	255	201	161	248	255	255	255	255	255	255	255	255	255	228	76	255	255	255	255	255	255	255	255	255	255	255	255	211	224	255	255	255	255	255	255	255	255	255	255	228	65	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	140	103	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	210	12	84	223	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	134	28	131	241	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	149	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	247	162	65	94	79	75	113	249	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	247	163	50	0	0	0	0	0	8	178	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	163	50	0	0	0	0	0	0	0	0	45	229	255	255	255	255	255	255	255	255	255	255	255	255	255	152	0	0	0	0	19	99	70	93	14	0	3	106	255	255	255	255	255	255	255	255	255	255	255	254	121	18	0	0	18	116	222	255	253	255	202	34	0	101	255	255	255	255	255	255	255	255	255	255	252	176	2	0	18	116	222	255	255	255	255	255	255	145	7	100	255	255	255	255	255	255	255	255	255	255	129	0	7	116	222	255	255	255	255	255	255	255	255	242	10	99	255	255	255	255	255	255	255	255	255	191	22	0	83	255	255	255	255	255	255	255	255	255	255	235	8	94	255	255	255	255	255	255	255	255	255	151	0	139	245	255	255	255	255	255	255	255	255	255	255	233	26	150	255	255	255	255	255	255	255	255	223	40	68	239	255	255	255	255	255	255	255	255	255	255	255	231	70	255	255	255	255	255	255	255	255	255	199	20	195	255	255	255	255	255	255	255	255	255	255	255	255	205	125	254	255	255	255	255	255	255	255	243	62	94	255	255	255	255	255	255	255	255	255	255	255	255	248	103	238	255	255	255	255	255	255	255	255	232	20	151	255	255	255	255	255	255	255	255	255	255	255	255	130	191	255	255	255	255	255	255	255	255	255	228	76	255	255	255	255	255	255	255	255	255	255	255	255	179	142	249	255	255	255	255	255	255	255	255	255	228	77	255	255	255	255	255	255	255	255	255	255	255	255	212	225	255	255	255	255	255	255	255	255	255	255	229	55	204	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	247	136	85	241	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	212	1	44	213	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	99	31	133	241	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	146	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	233	222	223	237	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	241	168	90	43	22	12	13	26	53	108	189	254	255	255	255	255	255	255	255	255	255	255	255	255	255	173	42	0	0	0	0	0	0	0	0	0	0	74	212	255	255	255	255	255	255	255	255	255	255	255	131	2	0	0	14	50	81	91	91	77	43	7	0	0	22	182	255	255	255	255	255	255	255	255	255	156	0	0	24	135	219	251	255	255	255	255	248	208	115	10	0	18	212	255	255	255	255	255	255	255	231	23	0	44	214	255	255	255	255	255	255	255	255	255	255	192	22	0	81	254	255	255	255	255	255	255	150	0	14	209	255	255	255	255	255	255	255	255	255	255	255	255	166	1	8	217	255	255	255	255	255	255	89	0	103	255	255	255	255	255	255	255	255	255	255	255	255	255	251	44	0	161	255	255	255	255	255	255	55	0	155	255	255	255	255	255	255	255	255	255	255	255	255	255	255	98	0	152	255	255	255	255	255	255	53	0	156	255	255	255	255	255	255	255	255	255	255	255	255	255	255	104	0	153	255	255	255	255	255	255	78	0	121	255	255	255	255	255	255	255	255	255	255	255	255	255	255	67	0	152	255	255	255	255	255	255	129	0	27	227	255	255	255	255	255	255	255	255	255	255	255	255	214	12	0	191	255	255	255	255	255	255	210	6	0	58	218	255	255	255	255	255	255	255	255	255	255	230	60	0	34	242	255	255	255	255	255	255	255	111	0	0	19	98	159	239	255	255	255	252	236	212	146	37	0	0	151	255	255	255	255	255	255	255	255	246	92	0	0	0	0	199	255	255	255	206	25	7	0	0	0	101	252	255	255	255	255	255	255	255	255	255	252	153	45	2	0	198	255	255	255	197	0	0	0	34	146	252	255	255	255	255	255	255	255	255	255	255	255	255	246	200	165	231	255	255	255	216	82	113	172	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	220	195	181	181	189	216	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	209	116	45	11	0	0	0	0	9	41	112	208	255	255	255	255	255	255	255	255	255	255	255	255	248	123	11	0	0	0	0	0	0	0	0	0	0	11	123	249	255	255	255	255	255	255	255	255	255	248	89	0	0	0	0	0	12	26	28	16	2	0	0	0	0	91	248	255	255	255	255	255	255	255	255	124	0	0	0	25	116	187	221	237	239	226	199	132	40	0	0	0	127	255	255	255	255	255	255	255	222	12	0	0	84	226	255	255	255	255	255	255	255	255	237	97	0	0	14	224	255	255	255	255	255	255	146	0	0	69	247	255	255	255	255	255	255	255	255	255	255	251	82	0	0	150	255	255	255	255	255	255	102	0	7	203	255	255	255	255	255	255	255	255	255	255	255	255	213	9	0	102	255	255	255	255	255	255	67	0	48	254	255	255	255	255	255	255	255	255	255	255	255	255	253	48	0	102	255	255	255	255	255	255	61	0	52	255	255	255	255	255	255	255	255	255	255	255	255	255	255	55	0	102	255	255	255	255	255	255	98	0	11	216	255	255	255	255	255	255	255	255	255	255	255	255	232	19	0	100	255	255	255	255	255	255	130	0	0	80	249	255	255	255	255	255	255	255	255	255	255	255	129	0	0	127	255	255	255	255	255	255	206	4	0	0	78	203	250	255	255	255	255	255	255	255	246	141	8	0	1	197	255	255	255	255	255	255	254	94	0	0	0	5	46	147	255	255	255	219	155	120	49	0	0	0	69	251	255	255	255	255	255	255	255	236	62	0	0	0	0	97	255	255	255	150	0	0	0	0	0	32	215	255	255	255	255	255	255	255	255	255	241	118	24	0	0	96	255	255	255	151	0	0	0	0	75	217	255	255	255	255	255	255	255	255	255	255	255	255	232	174	127	172	255	255	255	170	42	65	114	190	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	249	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	245	246	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	228	161	98	56	37	39	66	146	241	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	204	97	21	0	0	0	0	0	0	0	54	223	255	255	255	255	255	255	255	255	255	255	255	255	232	105	9	0	0	0	15	42	55	40	4	0	0	70	251	255	255	255	255	255	255	255	255	255	255	195	40	0	0	17	87	167	224	248	253	247	195	51	0	2	202	255	255	255	255	255	255	255	255	255	178	15	0	13	118	221	255	255	255	255	255	255	255	220	17	0	154	255	255	255	255	255	255	255	255	199	15	0	55	203	255	255	255	255	255	255	255	255	255	255	81	0	153	255	255	255	255	255	255	255	236	40	0	75	237	255	255	255	255	255	255	255	255	255	255	255	106	0	152	255	255	255	255	255	255	255	115	0	45	237	255	255	255	255	255	255	255	255	255	255	255	255	87	0	159	255	255	255	255	255	255	228	17	4	190	255	255	255	255	255	255	255	255	255	255	255	255	246	33	2	207	255	255	255	255	255	255	154	0	68	255	255	255	255	255	255	255	255	255	255	255	255	255	166	0	44	248	255	255	255	255	255	255	97	0	143	255	255	255	255	255	255	255	255	255	255	255	255	222	29	0	149	255	255	255	255	255	255	255	58	0	156	255	255	255	255	255	255	255	255	255	255	255	210	47	0	56	246	255	255	255	255	255	255	255	53	0	147	255	255	255	255	255	255	255	255	255	235	139	19	0	30	215	255	255	255	255	255	255	255	255	70	0	55	244	255	255	255	255	255	255	255	215	30	0	0	39	207	255	255	255	255	255	255	255	255	255	123	0	0	64	168	190	170	230	255	255	255	197	0	2	92	229	255	255	255	255	255	255	255	255	255	255	213	11	0	0	0	0	0	198	255	255	255	205	80	188	255	255	255	255	255	255	255	255	255	255	255	255	255	162	16	0	0	0	0	199	255	255	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	214	136	98	108	151	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255
